,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,10.945208923913249,0.5381297454055343,0.7443096815960791,1.0592620962799524,0.31495241468387325,0.0,9.885946827633298,0.0,62
3,0.3,0.75,0.5772854937417307,0.0,0.5900517350464655,0.7092225516468357,0.9974708798698697,0.2882483282230341,0.0,-0.9974708798698697,0.0,63
4,0.3,0.75,0.6095679554218248,0.0,0.5848129174000901,0.6767025392291192,0.9398045427495516,0.2631020035204324,0.0,-0.9398045427495516,0.0,64
5,0.3,0.75,0.6407876394886308,4.777576928719723,0.5798769691713634,0.8045635663186881,1.1644161341913093,0.3598525678726213,0.0,3.613160794528414,0.0,65
6,0.3,0.75,0.5250239786103432,0.0,0.5988536540165758,0.7649933528846409,1.0954908921642044,0.3304975392795635,0.0,-1.0954908921642044,0.0,66
7,0.3,0.75,0.5589056081997736,0.0,0.5931000253812595,0.7283776864883935,1.031257808318439,0.3028801218300455,0.0,-1.031257808318439,0.0,67
8,0.3,0.75,0.5917686071183763,0.0,0.5876837553795871,0.6944602992541841,0.9713423250762019,0.27688202582201776,0.0,-0.9713423250762019,0.0,68
9,0.3,0.75,0.623580809185171,0.0,0.5825821675378002,0.663010336865491,0.915404741046932,0.252394404181441,0.0,-0.915404741046932,0.0,69
10,0.3,0.75,0.65432328991612,0.0,0.5777743695280999,0.6338195279837953,0.8631365017186747,0.22931697373487941,0.0,-0.8631365017186747,0.0,70
11,0.3,0.75,0.6839879525951651,0.0,0.5732410895820985,0.606699703192032,0.8142569331861048,0.20755722999407275,0.0,-0.8142569331861048,0.0,71
12,0.3,0.75,0.7125755131710794,0.0,0.5689645300590622,0.5814806160679162,0.7685103603514147,0.18702974428349853,0.0,-0.7685103603514147,0.0,72
13,0.3,0.75,0.7400938176911876,0.0,0.5649282361496535,0.5580080259901918,0.7256635595085285,0.1676555335183366,0.0,-0.7256635595085285,0.0,73
14,0.3,0.75,0.7665564374051126,0.0,0.5611169779589574,0.5361420081624985,0.685503502365494,0.14936149420299552,0.0,-0.685503502365494,0.0,74
15,0.3,0.75,0.7919814960331103,0.0,0.5575166444381302,0.5157554612960091,0.647835354599034,0.13207989330302486,0.0,-0.647835354599034,0.0,75
16,0.3,0.75,0.8163906913846783,0.0,0.5541141478278412,0.49673278757936495,0.6124806971530026,0.11574790957363756,0.0,-0.6124806971530026,0.0,76
17,0.3,0.75,0.8398084798466563,0.0,0.5508973374436342,0.47896872311078165,0.5792759428402258,0.10030721972944416,0.0,-0.5792759428402258,0.0,77
