,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,10.738403595350633,0.5220061278293376,0.6376252756675254,0.869970746273992,0.2323454706064666,0.0,9.86843284907664,0.0,70
11,0.3,0.75,0.6800566455944322,0.0,0.5738361322887737,0.6102368987161922,0.820650333702306,0.21041343498611376,0.0,-0.820650333702306,0.0,71
12,0.3,0.75,0.708788915351517,0.0,0.5695259939815137,0.5847712097716333,0.7744959808828991,0.18972477111126568,0.0,-0.7744959808828991,0.0,72
13,0.3,0.75,0.7364505107118469,18.974514652532896,0.5654582629894817,1.2273374366986394,1.875886207935535,0.6485487712368956,0.0,17.09862844459736,0.0,73
14,0.3,0.75,0.24895316292049655,0.0,0.6552619838119468,1.1540870499477152,1.7553445722450596,0.6012575222973444,0.0,-1.7553445722450596,0.0,74
15,0.3,0.75,0.28711277250006556,0.0,0.6460427371089791,1.0869179769030985,1.643923115026198,0.5570051381230995,0.0,-1.643923115026198,0.0,75
16,0.3,0.75,0.3253165200725637,0.0,0.637408687135102,1.0252417323851972,1.5408034306336869,0.5155616982484895,0.0,-1.5408034306336869,0.0,76
17,0.3,0.75,0.3632895663327975,0.0,0.629316232142278,0.9685349528646789,1.4452528671476135,0.47671791428293453,0.0,-1.4452528671476135,0.0,77
18,0.3,0.75,0.4008124782162419,0.0,0.6217256183442339,0.9163312941231482,1.3566142621754707,0.4402829680523226,0.0,-1.3566142621754707,0.0,78
