,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.1756277970608835,0.5335303957339369,0.44673696024897375,0.518530619361641,0.07179365911266729,0.0,1.6570971776992425,0.0,64
5,0.3,0.75,0.9045254923639271,0.0,0.5422336372134497,0.4322122163956108,0.4909336750201695,0.05872145862455866,0.0,-0.4909336750201695,0.0,65
6,0.3,0.75,0.9242499350722031,0.0,0.539655204046327,0.41860877040606015,0.46495374982842985,0.046344979422369724,0.0,-0.46495374982842985,0.0,66
7,0.3,0.75,0.9431267281704746,0.0,0.5372132200661357,0.4058596075316276,0.4404830638490788,0.03462345631745123,0.0,-0.4404830638490788,0.0,67
8,0.3,0.75,0.961186053378118,0.0,0.5348997585963401,0.39390329159621285,0.41742213285864516,0.02351884126243231,0.0,-0.41742213285864516,0.0,68
9,0.3,0.75,0.9784579578830793,0.0,0.5327074154615783,0.3826834423919235,0.39567903660749915,0.012995594215575678,0.0,-0.39567903660749915,0.0,69
10,0.3,0.75,0.9949721815895742,0.0,0.5306292692609087,0.3721482672460093,0.37516875969837093,0.0030204924523616226,0.0,-0.37516875969837093,0.0,70
11,0.3,0.75,1.0,0.0,0.528658845102829,0.36225014061184885,0.36225014061184885,0.0,0.0,-0.36225014061184885,0.0,71
12,0.3,0.75,1.0,0.0,0.5267562708349096,0.352777621473916,0.352777621473916,0.0,0.0,-0.352777621473916,0.0,72
13,0.3,0.75,1.0,0.0,0.5249034471927146,0.34363356287627683,0.34363356287627683,0.0,0.0,-0.34363356287627683,0.0,73
14,0.3,0.75,1.0,0.0,0.5230986490683645,0.3348038146270817,0.3348038146270817,0.0,0.0,-0.3348038146270817,0.0,74
15,0.3,0.75,1.0,13.363478692818223,0.5213402256722138,0.7184689682469502,1.0137964723009265,0.2953275040539763,0.0,12.349682220517296,0.0,75
16,0.3,0.75,0.6009226242099086,2.6966369555890326,0.586202002040477,0.7747103809252919,1.1124624349781282,0.33775205405283637,0.0,1.5841745206109044,0.0,76
17,0.3,0.75,0.5504319534576879,0.0,0.5945222463714166,0.7373728233302397,1.0470796059130392,0.30970678258279954,0.0,-1.0470796059130392,0.0,77
