,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,3.2874183711928473,0.5237820643958668,0.42593851977645275,0.4789685222680295,0.053030002491576765,0.0,2.808449848924818,0.0,69
10,0.3,0.75,0.9329061997885909,0.0,0.5385323262074467,0.4127301040029145,0.4536852697986587,0.04095516579574419,0.0,-0.4536852697986587,0.0,70
11,0.3,0.75,0.951408863240883,0.0,0.536149525420689,0.40034747619768385,0.4298651982169912,0.029517722019307333,0.0,-0.4298651982169912,0.0,71
12,0.3,0.75,0.9691077010432279,0.0,0.5338918300519023,0.3887315523853039,0.40741233663443494,0.018680784249131045,0.0,-0.40741233663443494,0.0,72
13,0.3,0.75,0.986032640382519,0.0,0.5317520593763013,0.3778280859880535,0.38623797099429974,0.00840988500624622,0.0,-0.38623797099429974,0.0,73
14,0.3,0.75,1.0,0.0,0.5297234986042725,0.3675872218660931,0.3675872218660931,0.0,0.0,-0.3675872218660931,0.0,74
15,0.3,0.75,1.0,0.0,0.5277928934474128,0.3579283761575623,0.3579283761575623,0.0,0.0,-0.3579283761575623,0.0,75
16,0.3,0.75,1.0,0.0,0.5259130175222155,0.3486060723978368,0.3486060723978368,0.0,0.0,-0.3486060723978368,0.0,76
17,0.3,0.75,1.0,0.0,0.5240821032764286,0.3396057425271218,0.3396057425271218,0.0,0.0,-0.3396057425271218,0.0,77
18,0.3,0.75,1.0,0.0,0.5222984596707189,0.33091357030144275,0.33091357030144275,0.0,0.0,-0.33091357030144275,0.0,78
