,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.401510174748897,0.5335303957339369,0.5406086898280666,0.6937271147648014,0.15311842493673478,0.0,4.707783059984096,0.0,64
5,0.3,0.75,0.7867253807872496,0.0,0.5582561470993996,0.5199213006233999,0.655550806700518,0.13562950607711813,0.0,-0.655550806700518,0.0,65
6,0.3,0.75,0.8113460360095307,0.0,0.5548131281566449,0.5006211743303428,0.619724189482238,0.11910301515189516,0.0,-0.619724189482238,0.0,66
7,0.3,0.75,0.8349699532354061,0.0,0.5515582742202886,0.48260096641333927,0.5860806826707243,0.10347971625738506,0.0,-0.5860806826707243,0.0,67
8,0.3,0.75,0.8576232819987998,0.0,0.548480119374329,0.46576283628411436,0.5544674092808932,0.08870457299677881,0.0,-0.5544674092808932,0.0,68
9,0.3,0.75,0.8793337972720615,0.0,0.5455680006281057,0.4500175017700849,0.5247439047849923,0.07472640301490738,0.0,-0.5247439047849923,0.0,69
10,0.3,0.75,0.9001304127227097,0.0,0.5428119927248232,0.43528339770037555,0.4967809627795266,0.06149756507915107,0.0,-0.4967809627795266,0.0,70
11,0.3,0.75,0.9200427779456637,0.0,0.5402028490127458,0.4214859260402069,0.4704596013013868,0.048973675261179926,0.0,-0.4704596013013868,0.0,71
12,0.3,0.75,0.93910094629175,0.0,0.5377319477454067,0.4085567866563663,0.4456701358343182,0.03711334917795188,0.0,-0.4456701358343182,0.0,72
13,0.3,0.75,0.9573351020567455,0.0,0.5353912432504785,0.3964333792136592,0.4223113468159558,0.025877967602296614,0.0,-0.4223113468159558,0.0,73
14,0.3,0.75,0.9747753375841995,0.0,0.5331732214709829,0.385058267920514,0.4002897309812318,0.015231463060717765,0.0,-0.4002897309812318,0.0,74
15,0.3,0.75,0.9914514723308461,17.15255129074342,0.5310708594385184,0.9124649983361423,1.3500223830715368,0.4375573847353946,0.0,15.802528907671885,0.0,75
16,0.3,0.75,0.4405383901181934,0.0,0.6140673347939379,0.8646485110006727,1.2681717180115748,0.40352320701090194,0.0,-1.2681717180115748,0.0,76
17,0.3,0.75,0.47661477392677165,0.0,0.6074067690480788,0.820519384584284,1.192071876015062,0.371552491430778,0.0,-1.192071876015062,0.0,77
