,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,4.5922027508509755,0.5220061278293376,0.45301426398248906,0.5304134948116535,0.07739923082916444,0.0,4.061789256039322,0.0,70
11,0.3,0.75,0.8961344492854941,0.0,0.54333905459425,0.4380885055009851,0.5021159675533851,0.0640274620524,0.0,-0.5021159675533851,0.0,71
12,0.3,0.75,0.9162173603081323,0.0,0.5407018908991167,0.42411345063986383,0.4754825269556238,0.05136907631575997,0.0,-0.4754825269556238,0.0,72
13,0.3,0.75,0.9354401799100787,0.0,0.5382046087197279,0.4110196169579113,0.45040173881260487,0.03938212185469361,0.0,-0.45040173881260487,0.0,73
14,0.3,0.75,0.9538330857573327,0.0,0.5358390533688213,0.3987433335746813,0.42677078974502347,0.02802745617034219,0.0,-0.42677078974502347,0.0,74
15,0.3,0.75,0.971426203617165,0.0,0.5335976101453705,0.38722619422649623,0.40449472292427474,0.017268528697778507,0.0,-0.40449472292427474,0.0,75
16,0.3,0.75,0.9882494187814419,0.0,0.5314731630711884,0.37641456727790984,0.3834857500196141,0.007071182741704263,0.0,-0.3834857500196141,0.0,76
17,0.3,0.75,1.0,0.0,0.5294590572412534,0.3662591561948936,0.3662591561948936,0.0,0.0,-0.3662591561948936,0.0,77
18,0.3,0.75,1.0,0.0,0.5275354272192214,0.35664675986900524,0.35664675986900524,0.0,0.0,-0.35664675986900524,0.0,78
