,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,8.081455015397001,0.5432555705457055,0.6821744262171043,0.9495353248885161,0.26736089867141183,0.0,7.131919690508485,0.0,60
1,0.3,0.75,0.6354440924639622,0.0,0.580713131945435,0.6516103629150949,0.8950333962531825,0.2434230333380876,0.0,-0.8950333962531825,0.0,61
2,0.3,0.75,0.6657755363913098,0.0,0.5760123262928447,0.6232313690972647,0.8440905353029192,0.2208591662056545,0.0,-0.8440905353029192,0.0,62
3,0.3,0.75,0.6950284937511,0.0,0.5715790776830605,0.5968563597981302,0.7964359326768204,0.19957957287869021,0.0,-0.7964359326768204,0.0,63
4,0.3,0.75,0.7232065848785928,0.0,0.5673961158517746,0.5723214122380974,0.7518227683266154,0.17950135608851808,0.0,-0.7518227683266154,0.0,64
5,0.3,0.75,0.7503199937602667,0.0,0.5634474668584626,0.5494779391585307,0.710025780079151,0.16054784092062027,0.0,-0.710025780079151,0.0,65
6,0.3,0.75,0.7763841566887019,0.0,0.5597183398622485,0.5281910775499264,0.6708391088887191,0.1426480313387927,0.0,-0.6708391088887191,0.0,66
7,0.3,0.75,0.8014186678182104,0.0,0.5561950252147237,0.508338264896172,0.6340743859268458,0.12573612103067386,0.0,-0.6340743859268458,0.0,67
8,0.3,0.75,0.8254463663701772,0.0,0.5528648025995617,0.4898079789867532,0.5995590314646494,0.10975105247789614,0.0,-0.5995590314646494,0.0,68
9,0.3,0.75,0.8484925761214571,0.0,0.5497158581065751,0.4724986206792954,0.5671347395908557,0.09463611891156028,0.0,-0.5671347395908557,0.0,69
10,0.3,0.75,0.8705844726697618,0.0,0.5467372092641861,0.4563175218247059,0.5366561262927991,0.08033860446809324,0.0,-0.5366561262927991,0.0,70
11,0.3,0.75,0.8917505579932545,0.0,0.5439186371723121,0.4411800629772892,0.5079895214043874,0.06680945842709818,0.0,-0.5079895214043874,0.0,71
12,0.3,0.75,0.9120202251585741,0.0,0.5412506249800623,0.4270088875692838,0.48101188747358253,0.05400299990429875,0.0,-0.48101188747358253,0.0,72
13,0.3,0.75,0.9314233988046189,4.911729270141037,0.5387243020416506,0.555658895927481,0.721360653378018,0.16570175745053708,0.0,4.190368616763019,0.0,73
14,0.3,0.75,0.7692515002026146,0.0,0.5607325405750698,0.5339526267585382,0.6814688215188732,0.14751619476033503,0.0,-0.6814688215188732,0.0,74
15,0.3,0.75,0.7945697311845821,4.486500326031509,0.5571533976049077,0.6516335818727076,0.895074940612353,0.24344135873964542,0.0,3.591425385419156,0.0,75
16,0.3,0.75,0.6657520398503641,0.0,0.5760159258896721,0.6232529384948785,0.8441293827653045,0.22087644427042594,0.0,-0.8441293827653045,0.0,76
17,0.3,0.75,0.695005847311407,0.0,0.571582473249098,0.5968764154340948,0.7964722870297652,0.19959587159567052,0.0,-0.7964722870297652,0.0,77
18,0.3,0.75,0.7231847829104737,0.0,0.5673993204810845,0.5723400771255402,0.7518568154347459,0.1795167383092057,0.0,-0.7518568154347459,0.0,78
19,0.3,0.75,0.7502990260052858,2.417313356550162,0.5634504926689272,0.6240353262748566,0.8455383639399126,0.221503037665056,0.0,1.5717749926102493,0.0,79
20,0.3,0.75,0.6941848236355941,0.0,0.5717056134284348,0.5976038847020829,0.79779082915857,0.20018694445648713,0.0,-0.79779082915857,0.0,80
21,0.3,0.75,0.7223943621610995,0.0,0.5675155355441986,0.5730170915806493,0.7530916621928027,0.18007457061215337,0.0,-0.7530916621928027,0.0,81
22,0.3,0.75,0.7495388386788284,0.0,0.5635602221923457,0.5501259332639014,0.7112149997871605,0.1610890665232592,0.0,-0.7112149997871605,0.0,82
23,0.3,0.75,0.7756335518124162,0.0,0.5598248492943039,0.5287951648712844,0.6719544414839429,0.14315927661265845,0.0,-0.6719544414839429,0.0,83
24,0.3,0.75,0.8006979874400999,0.0,0.5562956768075185,0.5089018813850875,0.635121130061176,0.12621924867608847,0.0,-0.635121130061176,0.0,84
25,0.3,0.75,0.8247549010104724,0.0,0.5529599565866089,0.49033425296824806,0.6005420445839706,0.1102077916157226,0.0,-0.6005420445839706,0.0,85
26,0.3,0.75,0.8478295529298715,0.0,0.5498058492095923,0.4729904037953605,0.5680584800014035,0.09506807620604292,0.0,-0.5680584800014035,0.0,86
27,0.3,0.75,0.8699490723853504,0.0,0.5468223487894168,0.45677741653240495,0.5375246907216056,0.08074727418920062,0.0,-0.5375246907216056,0.0,87
28,0.3,0.75,0.8911419290127405,0.0,0.5439992149095765,0.44161044702212027,0.5088066785880873,0.06719623156596696,0.0,-0.5088066785880873,0.0,88
29,0.3,0.75,0.9114374951746271,0.0,0.5413269109253953,0.42741193579854564,0.481781108240443,0.05436917244189736,0.0,-0.481781108240443,0.0,89
30,0.3,0.75,0.9308656844011686,0.5773256820583946,0.5387965479619476,0.4300663480275197,0.48684420720432364,0.05677785917680395,0.0,0.09048147485407099,0.0,90
31,0.3,0.75,0.9272013239179375,0.0,0.5392717657920636,0.4165982190238236,0.46110269482572874,0.04450447580190513,0.0,-0.46110269482572874,0.0,91
32,0.3,0.75,0.9459506982119824,0.0,0.5368500079410882,0.4039745956743625,0.43685463379158557,0.032880038117223086,0.0,-0.43685463379158557,0.0,92
33,0.3,0.75,0.9638872295356171,0.0,0.5345556033518466,0.39213485027697215,0.4140017463658357,0.021866896088863542,0.0,-0.4140017463658357,0.0,93
34,0.3,0.75,0.9810409282218544,0.0,0.532381224431858,0.3810233358498964,0.39245321312281456,0.011429877272918176,0.0,-0.39245321312281456,0.0,94
35,0.3,0.75,0.9974414739593765,0.0,0.530320020581423,0.37058892544821653,0.3721250242390469,0.001536098790830387,0.0,-0.3721250242390469,0.0,95
36,0.3,0.75,1.0,0.0,0.528365582428907,0.3607845986307753,0.3607845986307753,0.0,0.0,-0.3607845986307753,0.0,96
37,0.3,0.75,1.0,0.0,0.526470705335258,0.3513630855683034,0.3513630855683034,0.0,0.0,-0.3513630855683034,0.0,97
38,0.3,0.75,1.0,6.780495835668226,0.5246253109782816,0.5311358212520944,0.676274183754608,0.14513836250251372,0.0,6.104221651913618,0.0,98
39,0.3,0.75,0.797911293453969,0.0,0.5566852986458951,0.5110855998268173,0.6391750333271138,0.1280894335002964,0.0,-0.6391750333271138,0.0,99
40,0.3,0.75,0.8220810481972524,0.0,0.5533282869162359,0.4923731751016276,0.6043489522995599,0.1119757771979323,0.0,-0.6043489522995599,0.0,100
41,0.3,0.75,0.8452655767381771,0.0,0.5501541852760071,0.4748955964591562,0.5716356857839903,0.09674008932483406,0.0,-0.5716356857839903,0.0,101
42,0.3,0.75,0.8674918250541708,0.0,0.547151897010335,0.4585589786826518,0.5408880843322594,0.08232910564960765,0.0,-0.5408880843322594,0.0,102
43,0.3,0.75,0.8887881345443767,1.4956060769554471,0.5443110982480857,0.4859497954935975,0.5923474219656383,0.10639762647204076,0.0,0.9032586549898088,0.0,103
44,0.3,0.75,0.8533687213745645,0.0,0.5490551037889985,0.46889295996082325,0.5603574581480157,0.0914644981871925,0.0,-0.5603574581480157,0.0,104
45,0.3,0.75,0.8752571711405913,0.0,0.5461120499121707,0.45294535802971875,0.5302831976081378,0.07733783957841904,0.0,-0.5302831976081378,0.0,105
46,0.3,0.75,0.8962261284751952,14.361093882690811,0.5433269490843968,0.8961506484193834,1.3221643876217357,0.4260137392023523,0.0,13.038929495069075,0.0,106
47,0.3,0.75,0.45261289784830466,0.0,0.6118087216425327,0.849597961890038,1.2422798257741952,0.39268186388415705,0.0,-1.2422798257741952,0.0,107
48,0.3,0.75,0.48841009252976864,0.0,0.6052841427256515,0.8066187522496671,1.167982637332794,0.36136388508312683,0.0,-1.167982637332794,0.0,108
49,0.3,0.75,0.5233088324057132,0.0,0.5991497801346178,0.766894026273242,1.0988129709194074,0.3319189446461655,0.0,-1.0988129709194074,0.0,109
50,0.3,0.75,0.5572401322803758,10.179966408905157,0.5933787036066798,1.0927089611561693,1.6535645470960934,0.560855585939924,0.0,8.526401861809063,0.0,110
51,0.3,0.75,0.32189634385873245,16.029578076150397,0.6381602259901308,1.6814119983976137,2.6046880934733605,0.9232760950757468,0.0,13.424889982677037,0.0,111
52,0.3,0.75,0.08140955226689575,0.0,0.708669101949569,1.568597026023384,2.426208715381315,0.8576116893579311,0.0,-2.426208715381315,0.0,112
53,0.3,0.75,0.11309389894424345,13.948185316714582,0.6959264091166839,2.0868529675416045,3.2349346552524754,1.1480816877108706,0.0,10.713250661462107,0.0,113
54,0.3,0.75,0.0123712391650858,24.516199396650943,0.7521934819184807,3.16518266094401,4.36518266094401,1.2,6.6739981809402,13.477018554766733,0.0,114
