,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.089984958045894,0.5381297454055343,0.4691734044447599,0.5608848788126495,0.0917114743678896,0.0,1.5291000792332445,0.0,62
3,0.3,0.75,0.8748928430365212,0.0,0.5461607332166333,0.45320766053850126,0.5307791799783409,0.0775715194398396,0.0,-0.5307791799783409,0.0,63
4,0.3,0.75,0.8958771862908455,0.0,0.5433730274394362,0.43826952040139633,0.5024600521106898,0.06419053170929345,0.0,-0.5024600521106898,0.0,64
5,0.3,0.75,0.915971066909665,0.0,0.5407340565775103,0.42428299403598874,0.47580646560803797,0.051523471572049215,0.0,-0.47580646560803797,0.0,65
6,0.3,0.75,0.9352044785302717,0.0,0.5382350730396529,0.41117852243520225,0.450706873025536,0.03952835059033379,0.0,-0.450706873025536,0.0,66
7,0.3,0.75,0.9536075980959142,0.0,0.5358679150930902,0.3988923653988951,0.4270583578457278,0.02816599244683271,0.0,-0.4270583578457278,0.0,67
8,0.3,0.75,0.971210553274041,0.0,0.533624961532976,0.38736605383107947,0.4047658691893642,0.017399815358284696,0.0,-0.4047658691893642,0.0,68
9,0.3,0.75,0.9880432333809223,0.0,0.5314990903712672,0.37654589907960706,0.38374153286168944,0.007195633782082388,0.0,-0.38374153286168944,0.0,69
10,0.3,0.75,1.0,0.0,0.5294836411440524,0.366382552813728,0.366382552813728,0.0,0.0,-0.366382552813728,0.0,70
11,0.3,0.75,1.0,0.0,0.527559363030535,0.35676584301376685,0.35676584301376685,0.0,0.0,-0.35676584301376685,0.0,71
12,0.3,0.75,1.0,0.0,0.5256855928466392,0.34748384422969714,0.34748384422969714,0.0,0.0,-0.34748384422969714,0.0,72
13,0.3,0.75,1.0,0.0,0.5238605726563572,0.33852208324927396,0.33852208324927396,0.0,0.0,-0.33852208324927396,0.0,73
14,0.3,0.75,1.0,0.0,0.5220826205384513,0.32986683298278413,0.32986683298278413,0.0,0.0,-0.32986683298278413,0.0,74
15,0.3,0.75,1.0,0.0,0.5203501266677434,0.32150506789169403,0.32150506789169403,0.0,0.0,-0.32150506789169403,0.0,75
16,0.3,0.75,1.0,0.0,0.518661549630497,0.3134244224391063,0.3134244224391063,0.0,0.0,-0.3134244224391063,0.0,76
17,0.3,0.75,1.0,0.0,0.5170154129580228,0.30561315233318137,0.30561315233318137,0.0,0.0,-0.30561315233318137,0.0,77
18,0.3,0.75,1.0,0.0,0.5154103018638359,0.2980600983537876,0.2980600983537876,0.0,0.0,-0.2980600983537876,0.0,78
