,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.39641202031544426,0.5256049973523863,0.3574010403027662,0.3574010403027662,0.0,0.0,0.039010980012678054,0.0,68
9,0.3,0.75,1.0,0.0,0.5258098869532932,0.3480970246414622,0.3480970246414622,0.0,0.0,-0.3480970246414622,0.0,69
10,0.3,0.75,1.0,0.0,0.5239816462776553,0.33911419490208905,0.33911419490208905,0.0,0.0,-0.33911419490208905,0.0,70
11,0.3,0.75,1.0,0.0,0.5222005843296401,0.3304387753173958,0.3304387753173958,0.0,0.0,-0.3304387753173958,0.0,71
12,0.3,0.75,1.0,0.0,0.520465086560116,0.3220576945673506,0.3220576945673506,0.0,0.0,-0.3220576945673506,0.0,72
13,0.3,0.75,1.0,0.0,0.5187736070718422,0.31395854403404866,0.31395854403404866,0.0,0.0,-0.31395854403404866,0.0,73
14,0.3,0.75,1.0,0.0,0.5171246651388902,0.30612953886433375,0.30612953886433375,0.0,0.0,-0.30612953886433375,0.0,74
15,0.3,0.75,1.0,0.0,0.5155168419305691,0.29855948162917456,0.29855948162917456,0.0,0.0,-0.29855948162917456,0.0,75
16,0.3,0.75,1.0,0.0,0.5139487774262143,0.29123772838632267,0.29123772838632267,0.0,0.0,-0.29123772838632267,0.0,76
17,0.3,0.75,1.0,0.0,0.5124191675082188,0.28415415696868773,0.28415415696868773,0.0,0.0,-0.28415415696868773,0.0,77
18,0.3,0.75,1.0,0.0,0.5109267612216185,0.2772991373353367,0.2772991373353367,0.0,0.0,-0.2772991373353367,0.0,78
19,0.3,0.75,1.0,0.0,0.5094703581893951,0.27066350383520976,0.27066350383520976,0.0,0.0,-0.27066350383520976,0.0,79
