,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,3.023843237932986,0.5406228471823576,0.5100711972213642,0.6372922058294449,0.12722100860808075,0.0,2.386551032103541,0.0,61
2,0.3,0.75,0.8233221035954423,0.0,0.5531572538635737,0.49142605716496857,0.6025808757101223,0.11115481854515376,0.0,-0.6025808757101223,0.0,62
3,0.3,0.75,0.8464556547332979,0.0,0.5499924383398861,0.47401061871401895,0.5699743227454721,0.09596370403145311,0.0,-0.5699743227454721,0.0,63
4,0.3,0.75,0.8686323826487384,0.0,0.5469988757204246,0.4577314467408099,0.5393260501988478,0.08159460345803797,0.0,-0.5393260501988478,0.0,64
5,0.3,0.75,0.8898806888895183,0.0,0.54416628091896,0.44250323017579246,0.5105013785868004,0.06799814841100797,0.0,-0.5105013785868004,0.0,65
6,0.3,0.75,0.9102299020089983,0.0,0.5414850761994915,0.428247987988893,0.48337635374645205,0.055128365757559014,0.0,-0.48337635374645205,0.0,66
7,0.3,0.75,0.9297099117485165,0.0,0.5389463348457811,0.4148943610506745,0.45783676831042386,0.042942407259749335,0.0,-0.45783676831042386,0.0,67
8,0.3,0.75,0.9483508679344389,0.0,0.5365417299702012,0.40237697969406266,0.4337772835510284,0.031400303856965725,0.0,-0.4337772835510284,0.0,68
9,0.3,0.75,0.9661829337919627,0.0,0.5342634879347441,0.39063589811065585,0.41110064019742737,0.020464742086771535,0.0,-0.41110064019742737,0.0,69
10,0.3,0.75,0.983236085012604,0.0,0.5321043459169005,0.3796160878457317,0.3897169482468539,0.010100860401122168,0.0,-0.3897169482468539,0.0,70
11,0.3,0.75,0.9995399472801414,0.0,0.53005751320552,0.3692669836303798,0.3695430470168755,0.0002760633864957285,0.0,-0.3695430470168755,0.0,71
12,0.3,0.75,1.0,0.0,0.5281166358577423,0.359542075630823,0.359542075630823,0.0,0.0,-0.359542075630823,0.0,72
13,0.3,0.75,1.0,0.0,0.5262282846201854,0.35016375303378056,0.35016375303378056,0.0,0.0,-0.35016375303378056,0.0,73
14,0.3,0.75,1.0,0.0,0.5243891892786214,0.3411098203496439,0.3411098203496439,0.0,0.0,-0.3411098203496439,0.0,74
15,0.3,0.75,1.0,0.0,0.5225976461045162,0.33236633710532487,0.33236633710532487,0.0,0.0,-0.33236633710532487,0.0,75
16,0.3,0.75,1.0,0.0,0.5208520245861059,0.3239200770863975,0.3239200770863975,0.0,0.0,-0.3239200770863975,0.0,76
17,0.3,0.75,1.0,0.0,0.5191507636770387,0.31575848592867906,0.31575848592867906,0.0,0.0,-0.31575848592867906,0.0,77
18,0.3,0.75,1.0,0.0,0.5174923682677495,0.30786964156761865,0.30786964156761865,0.0,0.0,-0.30786964156761865,0.0,78
19,0.3,0.75,1.0,0.0,0.5158754058645582,0.30024221733036094,0.30024221733036094,0.0,0.0,-0.30024221733036094,0.0,79
20,0.3,0.75,1.0,3.6735938792359084,0.514298503462613,0.38720052055349674,0.40444494757494426,0.017244427021447527,0.0,3.2691489316609643,0.0,80
21,0.3,0.75,0.9882872728224823,0.0,0.5314684033137735,0.37639045892501605,0.3834387948311289,0.007048335906112868,0.0,-0.3834387948311289,0.0,81
22,0.3,0.75,1.0,0.0,0.5294545440972235,0.36623650439256095,0.36623650439256095,0.0,0.0,-0.36623650439256095,0.0,82
23,0.3,0.75,1.0,0.0,0.5275310330447416,0.35662489983476364,0.35662489983476364,0.0,0.0,-0.35662489983476364,0.0,83
24,0.3,0.75,1.0,0.0,0.5256580031086346,0.3473477845891842,0.3473477845891842,0.0,0.0,-0.3473477845891842,0.0,84
25,0.3,0.75,1.0,0.0,0.5238336975173049,0.33839069692153917,0.33839069692153917,0.0,0.0,-0.33839069692153917,0.0,85
26,0.3,0.75,1.0,0.0,0.5220564354536413,0.3297399205315165,0.3297399205315165,0.0,0.0,-0.3297399205315165,0.0,86
27,0.3,0.75,1.0,0.0,0.5203246081399254,0.3213824400283021,0.3213824400283021,0.0,0.0,-0.3213824400283021,0.0,87
28,0.3,0.75,1.0,0.0,0.5186366751565835,0.31330589942434844,0.31330589942434844,0.0,0.0,-0.31330589942434844,0.0,88
29,0.3,0.75,1.0,0.0,0.5169911609789346,0.30549856341884424,0.30549856341884424,0.0,0.0,-0.30549856341884424,0.0,89
