,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,5.072591782883188,0.5293986430624633,0.5074728562805426,0.6324668080950684,0.12499395181452577,0.0,4.4401249747881195,0.0,66
7,0.3,0.75,0.8265091589405911,0.0,0.5527186271737454,0.48899988468098343,0.5980492951149613,0.10904941043397791,0.0,-0.5980492951149613,0.0,67
8,0.3,0.75,0.8495116304996301,0.0,0.5495776119683097,0.4717434658740783,0.5657160033219646,0.09397253744788632,0.0,-0.5657160033219646,0.0,68
9,0.3,0.75,0.8715610522508191,0.0,0.5466064144718707,0.4556113138235361,0.5353221032885156,0.07971078946497946,0.0,-0.5353221032885156,0.0,69
10,0.3,0.75,0.8926859752294029,0.0,0.5437948488033386,0.4405191536842247,0.5067344279402499,0.06621527425602522,0.0,-0.5067344279402499,0.0,70
11,0.3,0.75,0.912915823770335,0.0,0.5411334284885264,0.42638994005208447,0.4798303967970111,0.05344045674492665,0.0,-0.4798303967970111,0.0,71
12,0.3,0.75,0.9322805391167447,0.0,0.53861331085829,0.41315315963227606,0.45449705175206795,0.0413438921197919,0.0,-0.45449705175206795,0.0,72
13,0.3,0.75,0.950810286243001,0.0,0.5362262465108527,0.4007442083358244,0.4306301915879173,0.029885983252092883,0.0,-0.4306301915879173,0.0,73
14,0.3,0.75,0.9685352138331759,0.0,0.5339645333197397,0.38910383410174204,0.40813359403649246,0.019029759934750423,0.0,-0.40813359403649246,0.0,74
15,0.3,0.75,0.9854852589514294,0.0,0.5318209745275312,0.3781776378491381,0.3869183155812877,0.00874067773214957,0.0,-0.3869183155812877,0.0,75
16,0.3,0.75,1.0,0.0,0.5297888405171253,0.3679156259189199,0.3679156259189199,0.0,0.0,-0.3679156259189199,0.0,76
17,0.3,0.75,1.0,0.0,0.5278565105490637,0.35824528561901586,0.35824528561901586,0.0,0.0,-0.35824528561901586,0.0,77
