,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.9392797543000612,0.5293986430624633,0.3909864409097169,0.41177924914651687,0.02079280823679994,0.0,0.5275005051535443,0.0,66
7,0.3,0.75,0.9827222506527087,0.0,0.5321691289088579,0.3799451948709624,0.3903570136334803,0.01041181876251791,0.0,-0.3903570136334803,0.0,67
8,0.3,0.75,0.9990487502505018,0.0,0.5301189345095224,0.36957614958133356,0.370147035227041,0.0005708856457074418,0.0,-0.370147035227041,0.0,68
9,0.3,0.75,1.0,0.0,0.5281748849547585,0.359832675985434,0.359832675985434,0.0,0.0,-0.359832675985434,0.0,69
10,0.3,0.75,1.0,0.0,0.526285007454835,0.3504442564604765,0.3504442564604765,0.0,0.0,-0.3504442564604765,0.0,70
11,0.3,0.75,1.0,0.0,0.5244444388809879,0.3413806626970175,0.3413806626970175,0.0,0.0,-0.3413806626970175,0.0,71
12,0.3,0.75,1.0,0.0,0.5226514732155624,0.33262793179169775,0.33262793179169775,0.0,0.0,-0.33262793179169775,0.0,72
13,0.3,0.75,1.0,0.0,0.5209044777754799,0.32417281643745155,0.32417281643745155,0.0,0.0,-0.32417281643745155,0.0,73
14,0.3,0.75,1.0,0.0,0.5192018894538546,0.31600274242455484,0.31600274242455484,0.0,0.0,-0.31600274242455484,0.0,74
15,0.3,0.75,1.0,25.697604411964075,0.517542211184818,1.133886346666698,1.7219277270419941,0.5880413803752962,0.0,23.97567668492208,0.0,75
16,0.3,0.75,0.2982694114455778,0.0,0.6434648828493248,1.0683778163197484,1.6130092539965073,0.5446314376767588,0.0,-1.6130092539965073,0.0,76
17,0.3,0.75,0.33643157319883915,0.0,0.6349931955909398,1.0082030525755292,1.5121703914120401,0.5039673388365109,0.0,-1.5121703914120401,0.0,77
18,0.3,0.75,0.3742937376991647,0.0,0.6270511242074732,0.9528561139126565,1.4187015101085279,0.4658453961958713,0.0,-1.4187015101085279,0.0,78
