,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,12.858357302076053,0.5406228471823576,0.8254463694872963,1.2005963040821772,0.375149934594881,0.0,11.657760997993876,0.0,61
2,0.3,0.75,0.5077954334953879,0.0,0.6018505835163591,0.7843013887328819,1.1291841896114057,0.34488280087852363,0.0,-1.1291841896114057,0.0,62
3,0.3,0.75,0.5421671760633329,0.0,0.5959199942852068,0.7462489601074719,1.0626649326764643,0.31641597256899257,0.0,-1.0626649326764643,0.0,63
4,0.3,0.75,0.5755421091838057,0.0,0.590338770899301,0.7110189888884003,1.000645089205045,0.28962610031664454,0.0,-1.000645089205045,0.0,64
5,0.3,0.75,0.6078804313852739,0.0,0.5850832819854089,0.678368349916732,0.9427681034466948,0.26439975352996276,0.0,-0.9427681034466948,0.0,65
6,0.3,0.75,0.6391569572512746,0.0,0.5801317688370544,0.6480778628596726,0.8887103532775337,0.24063249041786106,0.0,-0.8887103532775337,0.0,66
7,0.3,0.75,0.6693584760656582,0.0,0.5754641724437901,0.619949643603232,0.8381776713334244,0.2182280277301924,0.0,-0.8381776713334244,0.0,67
8,0.3,0.75,0.698481547302179,0.0,0.5710619787918289,0.5938047804106118,0.7909022786113902,0.19709749820077835,0.0,-0.7909022786113902,0.0,68
9,0.3,0.75,0.7265306600694447,0.0,0.5669080802697102,0.5694812911194957,0.7466400764141045,0.17715878529460874,0.0,-0.7466400764141045,0.0,69
10,0.3,0.75,0.753516696245006,0.0,0.562986651296947,0.5468323240622542,0.7051682502875998,0.1583359262253456,0.0,-0.7051682502875998,0.0,70
11,0.3,0.75,0.7794556473650025,0.0,0.5592830365370332,0.5257245707884936,0.6662831461662525,0.14055857537775898,0.0,-0.6662831461662525,0.0,71
12,0.3,0.75,0.8043675438147183,0.0,0.5557836502651515,0.5060368632219137,0.6297983844946409,0.12376152127272722,0.0,-0.6297983844946409,0.0,72
13,0.3,0.75,0.8282755618397055,0.0,0.5524758856407049,0.4876589317343589,0.5955431828097425,0.10788425107538355,0.0,-0.5955431828097425,0.0,73
14,0.3,0.75,0.8512052796468635,0.0,0.5493480327898135,0.4704903038853004,0.563360861276405,0.09287055739110457,0.0,-0.563360861276405,0.0,74
15,0.3,0.75,0.8731840586153942,0.0,0.5463892047368912,0.4544393263503291,0.5331075090874069,0.07866818273707778,0.0,-0.5331075090874069,0.0,75
16,0.3,0.75,0.8942405295707716,0.0,0.5435892703404238,0.4394222949264644,0.5046507925604986,0.06522849763403417,0.0,-0.5046507925604986,0.0,76
17,0.3,0.75,0.914404167337905,0.0,0.5409387934887405,0.42536267952058765,0.477868888266542,0.05250620874595437,0.0,-0.477868888266542,0.0,77
18,0.3,0.75,0.9337049395019349,0.0,0.5384289778991054,0.41219043275434725,0.4526495266700529,0.04045909391570568,0.0,-0.4526495266700529,0.0,78
19,0.3,0.75,0.9521730175637282,0.0,0.5360516169397038,0.3998413722996315,0.42888913361020975,0.02904776131057822,0.0,-0.42888913361020975,0.0,79
20,0.3,0.75,0.9698385405612497,0.0,0.5337990479606586,0.38825662833090147,0.4064920585420625,0.01823543021116105,0.0,-0.4064920585420625,0.0,80
21,0.3,0.75,0.9867314228024012,0.0,0.5316641106783998,0.3773821485758224,0.3853698798321413,0.007987731256318931,0.0,-0.3853698798321413,0.0,81
22,0.3,0.75,1.0,0.0,0.5296401092086932,0.36716825439023043,0.36716825439023043,0.0,0.0,-0.36716825439023043,0.0,82
23,0.3,0.75,1.0,0.0,0.5277117045112655,0.35752406817572957,0.35752406817572957,0.0,0.0,-0.35752406817572957,0.0,83
24,0.3,0.75,1.0,8.506833462165853,0.5258339520523594,0.5905690076499213,0.785029963942402,0.1944609562924807,0.0,7.7218034982234505,0.0,84
25,0.3,0.75,0.7300701559723747,27.223238061111104,0.5663896426942893,1.5743038861319993,2.435274290252263,0.8609704041202635,0.0,24.78796377085884,0.0,85
26,0.3,0.75,0.11134627172905079,0.0,0.6965785280454386,1.4710879125699166,2.270664847188022,0.7995769346181053,0.0,-2.270664847188022,0.0,86
27,0.3,0.75,0.14545751655690234,0.0,0.6846527672934007,1.3769735396278586,2.119306822636182,0.7423332830083235,0.0,-2.119306822636182,0.0,87
28,0.3,0.75,0.18140118797092966,0.33165726234080567,0.6735219541493032,1.3043523117906812,2.001618799161306,0.697266487370625,0.0,-1.6699615368205005,0.0,88
29,0.3,0.75,0.21251676708795417,0.0,0.6647511477584391,1.2246106759855584,1.871416185226066,0.6468055092405077,0.0,-1.871416185226066,0.0,89
30,0.3,0.75,0.2503109716857134,0.0,0.6549222812393947,1.151588315703352,1.7512152656524462,0.5996269499490943,0.0,-1.7512152656524462,0.0,90
31,0.3,0.75,0.28847760420633967,0.0,0.645724722071052,1.0846250388730156,1.6401037048140652,0.5554786659410496,0.0,-1.6401037048140652,0.0,91
32,0.3,0.75,0.3266774864400009,3.857782215636682,0.6371107320247597,1.1696493920107136,1.78103591956914,0.6113865275584265,0.0,2.076746296067542,0.0,92
33,0.3,0.75,0.2787079183153858,27.57998904525001,0.648018012991501,2.3027599429657184,3.502759942965718,1.2,0.0,24.077229102284292,0.0,93
34,0.3,0.75,0.0004885782940479324,0.0,0.7744740481925739,2.134457948901008,3.3079333802253625,1.1734754313243547,0.0,-3.3079333802253625,0.0,94
35,0.3,0.75,0.008390231337643356,0.0,0.7571004485065164,1.9794745895455612,3.0695567423768395,1.0900821528312783,0.0,-3.0695567423768395,0.0,95
36,0.3,0.75,0.024362431126158178,0.0,0.7409788269604195,1.8391854135808503,2.8518837829908636,1.0126983694100133,0.0,-2.8518837829908636,0.0,96
37,0.3,0.75,0.046655229751961826,0.0,0.7260004457472322,1.7119616205296235,2.652763760116338,0.9408021395867144,0.0,-2.652763760116338,0.0,97
38,0.3,0.75,0.07383640385576876,0.0,0.712067862973512,1.5963811649259065,2.470306907198764,0.8739257422728574,0.0,-2.470306907198764,0.0,98
39,0.3,0.75,0.10473362738261359,0.0,0.6990935619903252,1.4911992044486477,2.3028483020022086,0.811649097553561,0.0,-2.3028483020022086,0.0,99
