,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.236971055339822,0.5335303957339369,0.4769610351728443,0.5755112470152328,0.09855021184238844,0.0,2.6614598083245893,0.0,64
5,0.3,0.75,0.8648356375360359,0.0,0.5475086510297593,0.46049022145236107,0.5445317463952056,0.0840415249428446,0.0,-0.5445317463952056,0.0,65
6,0.3,0.75,0.8862436347043764,0.0,0.5446487153869274,0.4450846802709844,0.5153985141282358,0.07031383385725132,0.0,-0.5153985141282358,0.0,66
7,0.3,0.75,0.9067473783919782,0.0,0.5419417904177665,0.43066520654598933,0.4879858005512682,0.05732059400527891,0.0,-0.4879858005512682,0.0,67
8,0.3,0.75,0.9263766838943364,0.0,0.5393788397846191,0.417159334775479,0.46217776574165054,0.04501843096617151,0.0,-0.46217776574165054,0.0,68
9,0.3,0.75,0.9451616748776506,0.0,0.5369514355527827,0.40450069408140144,0.4378675847347582,0.03336689065335676,0.0,-0.4378675847347582,0.0,69
10,0.3,0.75,0.963132527875946,0.0,0.5346517108430413,0.3926284315459918,0.41495664359258994,0.02232821204659814,0.0,-0.41495664359258994,0.0,70
11,0.3,0.75,0.9803192639461531,0.0,0.5324723167065256,0.381486695920741,0.3933538161120639,0.011867120191322833,0.0,-0.3933538161120639,0.0,71
12,0.3,0.75,0.9967515799646689,0.0,0.530406382798374,0.37102417478669725,0.3729748122188925,0.001950637432195279,0.0,-0.3729748122188925,0.0,72
13,0.3,0.75,1.0,0.0,0.528447481473695,0.36119367910815614,0.36119367910815614,0.0,0.0,-0.36119367910815614,0.0,73
14,0.3,0.75,1.0,0.0,0.526550455848127,0.35175793548686485,0.35175793548686485,0.0,0.0,-0.35175793548686485,0.0,74
15,0.3,0.75,1.0,0.0,0.5247029876995615,0.34264906198453005,0.34264906198453005,0.0,0.0,-0.34264906198453005,0.0,75
16,0.3,0.75,1.0,21.098191328429174,0.5229033602731721,0.9992126461344089,1.4970359517925884,0.4978233056581796,0.0,19.601155376636584,0.0,76
17,0.3,0.75,0.3801925761632037,0.0,0.6258506048983642,0.944580893993575,1.404663797505723,0.460082903512148,0.0,-1.404663797505723,0.0,77
