,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,9.05521272783046,0.5357681278318066,0.6675718046962148,0.9235414920997382,0.2559696874035234,0.0,8.131671235730721,0.0,63
4,0.3,0.75,0.6497876325204895,0.0,0.5784764851623251,0.6380550954645062,0.8707422242436664,0.23268712877916026,0.0,-0.8707422242436664,0.0,64
5,0.3,0.75,0.6796138651293442,1.8185345709481842,0.5739032591946588,0.6683528495320742,0.9249339030180709,0.2565810534859967,0.0,0.8936006679301133,0.0,65
6,0.3,0.75,0.6490136591117694,1.4048380369450622,0.5785965400136195,0.6838715296455831,0.9525510066759582,0.26867947703037504,0.0,0.452287030269104,0.0,66
7,0.3,0.75,0.6337943349796044,0.0,0.580971997105369,0.6531853474042457,0.8978509335100165,0.24466558610577083,0.0,-0.8978509335100165,0.0,67
8,0.3,0.75,0.6641833152753638,0.0,0.5762563934629844,0.6246944245694065,0.8467251131917315,0.22203068862232503,0.0,-0.8467251131917315,0.0,68
9,0.3,0.75,0.6934938292029956,0.0,0.5718093077844564,0.5982167038642641,0.7989013812296546,0.20068467736539047,0.0,-0.7989013812296546,0.0,69
10,0.3,0.75,0.7217291049951566,0.0,0.5676133971687544,0.573587394388041,0.7541317007980618,0.1805443064100208,0.0,-0.7541317007980618,0.0,70
11,0.3,0.75,0.748899011430837,0.0,0.5636526214292688,0.5506571325809296,0.7121897154414195,0.16153258286048988,0.0,-0.7121897154414195,0.0,71
12,0.3,0.75,0.7750187337870721,0.0,0.5599121292263202,0.52929036019425,0.6728685804805867,0.14357822028633666,0.0,-0.6728685804805867,0.0,72
13,0.3,0.75,0.8001076687619904,0.0,0.5563781555893423,0.5093638911600215,0.6359790379888646,0.1266151468288431,0.0,-0.6359790379888646,0.0,73
14,0.3,0.75,0.824188502770954,0.0,0.5530379295494848,0.49076564321812133,0.6013477050556484,0.11058206183752706,0.0,-0.6013477050556484,0.0,74
15,0.3,0.75,0.8472864439626829,0.23011541861148987,0.5498795907624279,0.4800165785855058,0.5812398432857852,0.10122326470027936,0.0,-0.3511244246742953,0.0,75
16,0.3,0.75,0.8609208402237161,0.0,0.5480354498765334,0.46334692296964836,0.5499170823770085,0.08657015940736024,0.0,-0.5499170823770085,0.0,76
17,0.3,0.75,0.8824931779327084,0.0,0.5451472299060659,0.44775742590388484,0.520464129453001,0.0727067035491162,0.0,-0.520464129453001,0.0,77
