,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,3.0724137929712336,0.5237820643958668,0.4199922310099016,0.4676019500168998,0.047609719006998216,0.0,2.6048118429543337,0.0,69
10,0.3,0.75,0.9411887029491124,0.0,0.5374627988651648,0.40715657541844347,0.4429780099712343,0.035821434552790875,0.0,-0.4429780099712343,0.0,70
11,0.3,0.75,0.9593322248498022,2.8592010657101157,0.5351362336867445,0.47488936116811803,0.5716239820000403,0.09673462083192223,0.0,2.2875770837100755,0.0,71
12,0.3,0.75,0.8674998559099681,0.0,0.5471508192104318,0.4585531482492834,0.5408770804593561,0.08232393221007274,0.0,-0.5408770804593561,0.0,72
13,0.3,0.75,0.8887958274954451,0.0,0.5443100782416327,0.44327214906215867,0.5119605246219955,0.06868837555983677,0.0,-0.5119605246219955,0.0,73
14,0.3,0.75,0.9091911608071577,0.0,0.5416212099400466,0.4289680187709228,0.4847498264831463,0.0557818077122235,0.0,-0.4847498264831463,0.0,74
15,0.3,0.75,0.9287157242918711,0.0,0.5390752549690216,0.41556906939202126,0.45913029324332505,0.04356122385130377,0.0,-0.45913029324332505,0.0,75
16,0.3,0.75,0.9473996607470945,0.0,0.5366638563700546,0.4030096336403992,0.4349961442166614,0.03198651057626218,0.0,-0.4349961442166614,0.0,76
17,0.3,0.75,0.9652731380259528,0.0,0.5343792127554713,0.39122949604297635,0.4122497172692384,0.02102022122626206,0.0,-0.4122497172692384,0.0,77
