,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,25.494855934556202,0.5381297454055343,1.279654281574019,1.9614045200556136,0.6817502384815947,0.0,23.53345141450059,0.0,62
3,0.3,0.75,0.2238054230594278,0.0,0.6617298053556424,1.2020049028280217,1.8343079685351051,0.6323030657070834,0.0,-1.8343079685351051,0.0,63
4,0.3,0.75,0.261751607065158,0.0,0.6520958349326639,1.130868106426375,1.7169281141031614,0.5860600076767865,0.0,-1.7169281141031614,0.0,64
5,0.3,0.75,0.299960588414564,0.0,0.6430783553417859,1.0656070535196132,1.6083831591601854,0.5427761056405723,0.0,-1.6083831591601854,0.0,65
6,0.3,0.75,0.33811450231976264,0.0,0.6346309647999783,1.0056561232359247,1.5078847542758202,0.5022286310398956,0.0,-1.5078847542758202,0.0,66
7,0.3,0.75,0.3759583083557226,0.0,0.6267114020149162,0.950511956992862,1.4147266866644594,0.4642147296715974,0.0,-1.4147266866644594,0.0,67
8,0.3,0.75,0.41328896098440304,0.0,0.6192811147950398,0.8997257531370051,1.328275104153196,0.4285493510161908,0.0,-1.328275104153196,0.0,68
9,0.3,0.75,0.44994645232585234,0.0,0.6123048800043193,0.8528966201460001,1.2479600441667325,0.3950634240207323,0.0,-1.2479600441667325,0.0,69
10,0.3,0.75,0.485806390392875,0.0,0.6057504680076452,0.8096658286345427,1.1732680750712396,0.36360224643669686,0.0,-1.1732680750712396,0.0,70
11,0.3,0.75,0.5207738397431183,0.0,0.5995883457646239,0.7697118286471164,1.1037358883173112,0.3340240596701948,0.0,-1.1037358883173112,0.0,71
12,0.3,0.75,0.5547782025159743,0.0,0.5937914135780834,0.7327459203087624,1.0389447054835625,0.3061987851748002,0.0,-1.0389447054835625,0.0,72
13,0.3,0.75,0.5877689587888865,0.0,0.5883347712173504,0.6985084837252092,0.9785153855684913,0.28000690184328203,0.0,-0.9785153855684913,0.0,73
14,0.3,0.75,0.6197121181932688,0.0,0.5831955097385243,0.6667656887804237,0.9221041355253403,0.2553384467449165,0.0,-0.9221041355253403,0.0,74
15,0.3,0.75,0.6505872614039643,0.0,0.5783525258334542,0.6373066177377232,0.8693987417383032,0.23209212400058002,0.0,-0.8693987417383032,0.0,75
16,0.3,0.75,0.680385071736977,0.0,0.5737863559713833,0.6099407437636444,0.820115252426284,0.2101745086626396,0.0,-0.820115252426284,0.0,76
17,0.3,0.75,0.7091052746653658,0.0,0.5694790279649428,0.5844957170277094,0.7739950512594346,0.18949933423172513,0.0,-0.7739950512594346,0.0,77
