,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,43.564758193978896,0.5432555705457055,2.1127095701378624,3.2746075237315067,1.1618979535936445,0.0,40.29015067024739,0.0,60
1,0.3,0.75,0.010109494304758954,0.0,0.7548635047381813,1.9598041052958028,3.039148928039073,1.07934482274327,0.0,-3.039148928039073,0.0,61
2,0.3,0.75,0.027025271372126528,0.0,0.7389015880993206,1.8213606879423831,2.824088310819122,1.0027276228767388,0.0,-2.824088310819122,0.0,62
3,0.3,0.75,0.05005208541551826,0.0,0.724069191508884,1.6957802176540868,2.62731233689673,0.9315321192426432,0.0,-2.62731233689673,0.0,63
4,0.3,0.75,0.07779573676404555,0.0,0.7102702821764433,1.5816660701433642,2.446963424590292,0.8652973544469276,0.0,-2.446963424590292,0.0,64
5,0.3,0.75,0.10911504557109179,0.0,0.6974185835178808,1.4777952301622634,2.2814044310480908,0.8036092008858275,0.0,-2.2814044310480908,0.0,65
6,0.3,0.75,0.14307633850137416,0.0,0.6854364173884265,1.3830939961839193,2.1291887996483663,0.7460948034644472,0.0,-2.1291887996483663,0.0,66
7,0.3,0.75,0.17891646891358012,15.541796325319435,0.674253703104559,1.9687414007145432,3.0529691670110344,1.084227766296491,0.0,12.4888271583084,0.0,67
8,0.3,0.75,0.02579713618561714,0.0,0.7398462827175233,1.8294599104655846,2.8367220675096965,1.0072621570441116,0.0,-2.8367220675096965,0.0,68
9,0.3,0.75,0.04849238708684535,0.0,0.7249475323629555,1.7031332224966687,2.638881377838855,0.9357481553421862,0.0,-2.638881377838855,0.0,69
10,0.3,0.75,0.07598212584963829,0.0,0.7110878612608607,1.5883531854803465,2.4575749195324774,0.869221734052131,0.0,-2.4575749195324774,0.0,70
11,0.3,0.75,0.10711107266240577,0.0,0.6981804299607951,1.4838868857338425,2.291152949545659,0.8072660638118163,0.0,-2.291152949545659,0.0,71
12,0.3,0.75,0.14093397864690016,0.0,0.6861470636291477,1.388652096306774,2.1381580017266826,0.7495059054199087,0.0,-2.1381580017266826,0.0,72
13,0.3,0.75,0.17667817581821274,0.0,0.6749172421915075,1.3016965468393338,1.9972993093585698,0.6956027625192359,0.0,-1.9972993093585698,0.0,73
14,0.3,0.75,0.21371306184032965,0.0,0.6644272248104226,1.2221803611998265,1.8674310402898548,0.6452506790900283,0.0,-1.8674310402898548,0.0,74
15,0.3,0.75,0.2515251643600285,0.0,0.6546192886744465,1.14936113125858,1.7475337168959233,0.5981725856373431,0.0,-1.7475337168959233,0.0,75
16,0.3,0.75,0.289697710214048,0.0,0.6454410653714218,1.0825811921892194,1.6366983059720437,0.5541171137828244,0.0,-1.6366983059720437,0.0,76
17,0.3,0.75,0.32789384386715276,0.0,0.6368449608232493,1.0212567426232526,1.534112554574849,0.5128558119515964,0.0,-1.534112554574849,0.0,77
18,0.3,0.75,0.36584281126353824,0.0,0.6287876469861965,0.9648685158449589,1.4390492213787018,0.47418070553374303,0.0,-1.4390492213787018,0.0,78
19,0.3,0.75,0.40332856061308947,0.0,0.6212296153613084,0.9129537591229974,1.3508559128572775,0.4379021537342801,0.0,-1.3508559128572775,0.0,79
20,0.3,0.75,0.4401803186635476,0.0,0.6141347838862177,0.8650993196669696,1.2689462823208144,0.4038469626538447,0.0,-1.2689462823208144,0.0,80
21,0.3,0.75,0.47626478597755695,21.014573295837234,0.6074701500504991,1.6439448269469947,2.545580705907976,0.9016358789609812,0.0,18.468992589929258,0.0,81
22,0.3,0.75,0.09127368699631326,0.0,0.7044711615522284,1.5345049888226852,2.3719665642733814,0.8374615754506963,0.0,-2.3719665642733814,0.0,82
23,0.3,0.75,0.12386639808286157,0.0,0.692013353966759,1.4348162072339568,2.2124803062744,0.7776640990404431,0.0,-2.2124803062744,0.0,83
24,0.3,0.75,0.1587442837711526,0.0,0.6803931842909481,1.3438641062689918,2.0657513908655423,0.7218872845965506,0.0,-2.0657513908655423,0.0,84
25,0.3,0.75,0.1952096852337024,2.70466053432144,0.6695436496750576,1.3699246269492609,2.107918864742179,0.7379942377929181,0.0,0.5967416695792611,0.0,85
26,0.3,0.75,0.1842888837672808,0.0,0.6726777970993185,1.2845811904101545,1.9694346164868832,0.6848534260767287,0.0,-1.9694346164868832,0.0,86
27,0.3,0.75,0.2215241193313796,0.0,0.6623341278950807,1.2065152224982438,1.8417190363946312,0.6352038138963874,0.0,-1.8417190363946312,0.0,87
28,0.3,0.75,0.2594425820522063,0.0,0.6526612337963694,1.135002912098067,1.72377683432064,0.5887739222225731,0.0,-1.72377683432064,0.0,88
29,0.3,0.75,0.29764538520789574,0.0,0.643607784036282,1.069402788529559,1.6147201519037127,0.5453173633741537,0.0,-1.6147201519037127,0.0,89
30,0.3,0.75,0.33581046361641503,0.0,0.6351271109695609,1.0091451864560101,1.5137553191099022,0.504610132653892,0.0,-1.5137553191099022,0.0,90
31,0.3,0.75,0.37367930112338404,0.0,0.6271767153860005,0.9537232074969326,1.4201714413497348,0.46644823385280226,0.0,-1.4201714413497348,0.0,91
32,0.3,0.75,0.4110459752634148,0.0,0.6197178317654661,0.902684944959716,1.3333305374339532,0.4306455924742373,0.0,-1.3333305374339532,0.0,92
33,0.3,0.75,0.4477480969465113,0.0,0.6127150453293634,0.855626777771751,1.2526589953526952,0.3970322175809441,0.0,-1.2526589953526952,0.0,93
34,0.3,0.75,0.48365930404623586,0.0,0.6061359539672169,0.8121875720928373,1.1776401511354782,0.36545257904264083,0.0,-1.1776401511354782,0.0,94
35,0.3,0.75,0.5186830323760729,0.0,0.5999508691398246,0.7720436556438534,1.1078078275150116,0.3357641718711582,0.0,-1.1078078275150116,0.0,95
36,0.3,0.75,0.5527473392415373,0.0,0.5941325507180021,0.73490445163073,1.0427406950771398,0.30783624344640986,0.0,-1.0427406950771398,0.0,96
37,0.3,0.75,0.5858005962666655,19.3122407157687,0.5886559714371348,1.4195921195922856,2.1880039938124325,0.768411874220147,0.0,17.124236721956265,0.0,97
38,0.3,0.75,0.16453021440309662,0.0,0.6785941895146361,1.3299615302715626,2.0432136399418157,0.7132521096702532,0.0,-2.0432136399418157,0.0,98
39,0.3,0.75,0.20119521701799237,0.0,0.6678630254393114,1.2480401448757508,1.9097826669844453,0.6617425221086947,0.0,-1.9097826669844453,0.0,99
40,0.3,0.75,0.23879776572842043,0.0,0.657832654289183,1.1730544186061511,1.7866511591942293,0.6135967405880783,0.0,-1.7866511591942293,0.0,100
41,0.3,0.75,0.27689072440183743,0.0,0.6484489822345915,1.1043195914312531,1.672874706157292,0.5685551147260389,0.0,-1.672874706157292,0.0,101
42,0.3,0.75,0.31511213582691006,48.36534955852094,0.6396628755846057,3.2971753190963917,4.4971753190963915,1.2,8.485917064012684,35.382257175411866,0.0,102
43,0.3,0.75,0.0,0.0,0.8254940582285756,2.6114858546999855,3.8114858546999857,1.2,0.45268325534540677,-4.264169110045392,0.0,103
44,0.3,0.75,0.0,0.0,0.8030982120623708,2.3981487813079476,3.5981487813079474,1.2,0.0,-3.5981487813079474,0.0,104
45,0.3,0.75,0.0,0.0,0.7842003718244088,2.2229081229752774,3.4229081229752776,1.2,0.0,-3.4229081229752776,0.0,105
46,0.3,0.75,0.0030369299331715325,0.0,0.766222913195337,2.0603672831387745,3.194237266476392,1.1338699833376173,0.0,-3.194237266476392,0.0,106
47,0.3,0.75,0.014936303872996532,0.0,0.7494464569638433,1.9124416681660894,2.965784661592537,1.0533429934264475,0.0,-2.965784661592537,0.0,107
48,0.3,0.75,0.034047841711986764,0.0,0.733869856850437,1.7784241596709423,2.75699947255304,0.9785753128820976,0.0,-2.75699947255304,0.0,108
49,0.3,0.75,0.058777507361542455,8.15048513293878,0.7193898176038349,2.024534623053573,3.139080162668084,1.1145455396145112,0.0,5.0114049702706955,0.0,109
50,0.3,0.75,0.018812622158841122,0.0,0.7457102218594583,1.8800007310402616,2.9154097959656617,1.0354090649254,0.0,-2.9154097959656617,0.0,110
51,0.3,0.75,0.03936542396380189,0.0,0.7303981956201429,1.748999629865335,2.7109109688420205,0.9619113389766856,0.0,-2.7109109688420205,0.0,111
52,0.3,0.75,0.06520828457444579,0.0,0.7161602178426112,1.630050340630263,2.5236193862747966,0.8935690456445335,0.0,-2.5236193862747966,0.0,112
53,0.3,0.75,0.09509596869195866,0.0,0.7029059143432688,1.5218574538347083,2.3518058426823982,0.82994838884769,0.0,-2.3518058426823982,0.0,113
54,0.3,0.75,0.12800941097638854,0.0,0.6905539929006091,1.4232849503218308,2.1939441162447544,0.7706591659229237,0.0,-2.1939441162447544,0.0,114
55,0.3,0.75,0.1631152509581053,0.0,0.6790311771640296,1.3333341247305004,2.0486837751178424,0.715349650387342,0.0,-2.0486837751178424,0.0,115
56,0.3,0.75,0.1997328978552723,0.0,0.6682712833871501,1.251124905459962,1.9148270657182827,0.6637021602583205,0.0,-1.9148270657182827,0.0,116
57,0.3,0.75,0.23730764560067072,4.290764299286761,0.6582144185461928,1.3466268659828475,2.0702266035580204,0.7235997375751727,0.0,2.2205376957287406,0.0,117
58,0.3,0.75,0.19403353174975127,0.0,0.6698769064439277,1.2632814426509074,1.9346905935817604,0.671409150930853,0.0,-1.9346905935817604,0.0,118
59,0.3,0.75,0.23149294228499184,0.0,0.6597157163515865,1.1870136090743773,1.8096490475619924,0.6226354384876153,0.0,-1.8096490475619924,0.0,119
60,0.3,0.75,0.2695218846691832,0.0,0.6502112570681727,1.117122425462685,1.694136459389914,0.5770140339272289,0.0,-1.694136459389914,1.0,120
61,0.3,0.75,0.30774320641352654,33.23032697617923,0.6413134815461669,2.51880520971163,3.71880520971163,1.2,0.0,29.5115217664676,2.0,121
62,0.3,0.75,0.0,0.0,0.7963109698154295,2.3347009147725797,3.5347009147725794,1.2,0.0,-3.5347009147725794,3.0,122
63,0.3,0.75,8.126199122377169e-05,0.0,0.7777463641706155,2.1640823279518693,3.3532648759708232,1.1891825480189542,0.0,-3.3532648759708232,4.0,123
64,0.3,0.75,0.0063140957199855265,6.094005891930194,0.7601346788976595,2.2960018713398958,3.496001871339896,1.2,0.0,2.598004020590298,5.0,124
65,0.3,0.75,0.00061908247406927,0.0,0.7737796579973985,2.1281891377438793,3.2983314961313916,1.1701423583875123,0.0,-3.2983314961313916,6.0,125
66,0.3,0.75,0.008868751034289897,0.0,0.7564564883748597,1.9738052389164078,3.060796383115734,1.0869911441993263,0.0,-3.060796383115734,7.0,126
67,0.3,0.75,0.02511479836575687,0.0,0.7403808771189997,1.8340484939481,2.8438767041192987,1.0098282101711984,0.0,-2.8438767041192987,8.0,127
68,0.3,0.75,0.047620754184687426,0.0,0.7254445498914823,1.7072986860226331,2.6454325255017483,0.938133839479115,0.0,-2.6454325255017483,9.0,128
69,0.3,0.75,0.07496540722723645,0.0,0.7115504715012421,1.592141115566444,2.4635833787724057,0.8714422632059617,0.0,-2.4635833787724057,10.0,129
70,0.3,0.75,0.10598545075548824,0.0,0.6986114831673533,1.487337246648657,2.296672365851953,0.8093351192032958,0.0,-2.296672365851953,11.0,130
71,0.3,0.75,0.1397290467298262,0.0,0.6865491283046855,1.3918000106126762,2.1432358264751663,0.7514358158624903,0.0,-2.1432358264751663,12.0,131
72,0.3,0.75,0.17541810778718034,0.0,0.6752926376194168,1.3045729555677725,2.001977616140973,0.6974046605732006,0.0,-2.001977616140973,13.0,132
73,0.3,0.75,0.2124175667722132,15.880825377918692,0.6647780492993487,1.9014745043798797,2.9487660833172242,1.0472915789373447,0.0,12.932059294601467,14.0,133
74,0.3,0.75,0.03579886686141462,0.0,0.7326985287878018,1.7684781260976543,2.741431064279103,0.9729529381814487,0.0,-2.741431064279103,15.0,134
75,0.3,0.75,0.0609097337819152,0.7773978672693228,0.718300256391378,1.681695975112066,2.6051354713520913,0.9234394962400255,0.0,-1.8277376040827686,16.0,135
