,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,5.148275238796255,0.5314094478946412,0.5210078889768499,0.6575616902693521,0.1365538012925022,0.0,4.4907135485269025,0.0,65
6,0.3,0.75,0.8100350766444453,0.0,0.5549951282965682,0.5016352877463913,0.6216119035699184,0.11997661582352705,0.0,-0.6216119035699184,0.0,66
7,0.3,0.75,0.833712457495258,0.0,0.5517303598954657,0.48354818010050105,0.5878539075987363,0.10430572749823526,0.0,-0.5878539075987363,0.0,67
8,0.3,0.75,0.8564177835433955,0.0,0.5486428918933715,0.46664823471297173,0.5561341158011546,0.08948588108818285,0.0,-0.5561341158011546,0.0,68
9,0.3,0.75,0.8781787548310923,0.0,0.5457220194364326,0.45084572721596833,0.5263114205108448,0.07546569329487642,0.0,-0.5263114205108448,0.0,69
10,0.3,0.75,0.8990242342357024,0.0,0.5429577787824891,0.4360586934717847,0.49825603162773213,0.06219733815594743,0.0,-0.49825603162773213,0.0,70
11,0.3,0.75,0.9189838405071583,0.0,0.5403408878600745,0.4222121750307152,0.4718484367590727,0.049636261728357486,0.0,-0.4718484367590727,0.0,71
12,0.3,0.75,0.9380876125695824,0.0,0.5378626922888609,0.4092375457744235,0.4469784687609555,0.03774092298653198,0.0,-0.4469784687609555,0.0,72
13,0.3,0.75,0.9563657337446397,0.0,0.5355151162974693,0.39707191017316973,0.42354446840102217,0.02647255822785244,0.0,-0.42354446840102217,0.0,73
14,0.3,0.75,0.9738483063607798,0.0,0.5332906180390605,0.3856575648135026,0.401452531400993,0.0157949665874904,0.0,-0.401452531400993,0.0,74
15,0.3,0.75,0.9905651687226195,0.0,0.5311821488615343,0.37494151591086344,0.3806158304462277,0.005674314535364288,0.0,-0.3806158304462277,0.0,75
16,0.3,0.75,1.0,0.0,0.5291831161386024,0.3648750464343322,0.3648750464343322,0.0,0.0,-0.3648750464343322,0.0,76
17,0.3,0.75,1.0,0.0,0.5272667556006069,0.35531100026498563,0.35531100026498563,0.0,0.0,-0.35531100026498563,0.0,77
