,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.3925553945558203,0.0,0.6233643968960481,0.9275200794492783,1.3756691845503088,0.4481491051010305,0.0,-1.3756691845503088,1.0,60
61,0.3,0.75,0.4296055597245889,0.0,0.6161392436158468,0.8785321917802946,1.2920005611363592,0.4134683693560646,0.0,-1.2920005611363592,2.0,61
62,0.3,0.75,0.4659235033267465,0.0,0.6093535263829878,0.8333377042453896,1.2142346308837308,0.38089692663834124,0.0,-1.2142346308837308,3.0,62
63,0.3,0.75,0.5013985649522787,0.0,0.6029762436577581,0.7915949174295872,1.1418808869868262,0.35028596955723895,0.0,-1.1418808869868262,4.0,63
64,0.3,0.75,0.5359471582194052,0.0,0.5969789700916509,0.7529973204417361,1.0744963768816602,0.3214990564399242,0.0,-1.0744963768816602,5.0,64
65,0.3,0.75,0.5695080523794357,0.0,0.5913356067676926,0.7172695197712664,1.0116804322561908,0.2944109124849243,0.0,-1.0116804322561908,6.0,65
66,0.3,0.75,0.6020384440438838,0.0,0.5860221591192882,0.684163690610918,0.9530700543835013,0.26890636377258337,0.0,-0.9530700543835013,7.0,66
67,0.3,0.75,0.633510683478533,0.0,0.5810165390857615,0.6534564769982382,0.898335864609893,0.24487938761165484,0.0,-0.898335864609893,8.0,67
68,0.3,0.75,0.6639095442062722,0.0,0.5762983885363397,0.6249462784312795,0.8471785434057101,0.22223226497443063,0.0,-0.8471785434057101,9.0,68
69,0.3,0.75,0.6932299443801149,0.32310650564804705,0.5718489213966039,0.6085108296600844,0.8175311945229776,0.20902036486289324,0.0,-0.4944246888749306,10.0,69
70,0.3,0.75,0.7106344797520113,0.0,0.569252153072681,0.5831655263482317,0.7715758610971002,0.18841033474886845,0.0,-0.7715758610971002,11.0,70
71,0.3,0.75,0.7382262976092328,0.0,0.5651997588442298,0.5595769002375012,0.728535742689804,0.1689588424523029,0.0,-0.728535742689804,12.0,71
72,0.3,0.75,0.7647613340979578,0.0,0.5613734156578337,0.5376040873495587,0.6881964825071604,0.15059239515760173,0.0,-0.6881964825071604,13.0,72
73,0.3,0.75,0.7902574318487319,0.0,0.5577589383337415,0.5171191445291101,0.650362048531069,0.13324290400195887,0.0,-0.650362048531069,14.0,73
74,0.3,0.75,0.8147360696243174,0.0,0.5543431712721287,0.49800571824734696,0.6148529403535647,0.11684722210621779,0.0,-0.6148529403535647,15.0,74
75,0.3,0.75,0.8382215364515978,0.0,0.5511139016274146,0.4801578652733376,0.5815045930849274,0.10134672781158986,0.0,-0.5815045930849274,16.0,75
76,0.3,0.75,0.8607402440351969,0.0,0.548059780865414,0.463479006206186,0.5501659543601729,0.08668694815398688,0.0,-0.5501659543601729,17.0,76
77,0.3,0.75,0.8823201552493278,0.0,0.5451702537941946,0.4478809954510826,0.5206982136632166,0.07281721821213391,0.0,-0.5206982136632166,18.0,77
78,0.3,0.75,0.9029903101340716,0.0,0.5424354942686525,0.43328329343114697,0.4929736659206786,0.059690372489531636,0.0,-0.4929736659206786,19.0,78
79,0.3,0.75,0.9227804338360805,0.0,0.5398463468636069,0.41961222871444176,0.4668746936597547,0.04726246494531292,0.0,-0.4668746936597547,20.0,79
80,0.3,0.75,0.9417206134407674,0.0,0.5373942738927048,0.4068003393519616,0.4422928540369444,0.0354925146849828,0.0,-0.4422928540369444,21.0,80
81,0.3,0.75,0.9598410327323532,0.0,0.5350713072223426,0.3947857841095377,0.4191280587767822,0.024342274667244545,0.0,-0.4191280587767822,22.0,81
82,0.3,0.75,0.9771717556623587,0.0,0.5328700043926327,0.38351181546935414,0.39728783655399075,0.013776021084636625,0.0,-0.39728783655399075,23.0,82
83,0.3,0.75,0.9937425507655672,0.0,0.5307834086124121,0.3729263073044293,0.37668666864400746,0.0037603613395781107,0.0,-0.37668666864400746,24.0,83
84,0.3,0.75,1.0,0.0,0.5288050122434835,0.3629813310164959,0.3629813310164959,0.0,0.0,-0.3629813310164959,25.0,84
85,0.3,0.75,1.0,0.0,0.5268985976898255,0.3534833382445275,0.3534833382445275,0.0,0.0,-0.3534833382445275,26.0,85
