,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,42.92458574217341,0.5274766053959729,1.9427747210416537,3.0127948406105602,1.0700201195689067,0.0,39.91179090156285,0.0,67
8,0.3,0.75,0.029450189891989567,0.0,0.7370973559293912,1.805925651094541,2.7999929595556186,0.9940673084610775,0.0,-2.7999929595556186,0.0,68
9,0.3,0.75,0.053099808900783904,0.0,0.7223915105535739,1.6817650671767705,2.605244317833925,0.9234792506571544,0.0,-2.605244317833925,0.0,69
10,0.3,0.75,0.08131963687345989,5.960793098160204,0.7087085046825974,1.8309092877064435,2.8389822050945126,1.0080729173880691,0.0,3.1218108930656916,0.0,70
11,0.3,0.75,0.048216131235662436,0.0,0.7251045702974382,1.7044489781180074,2.640950915545711,0.9365019374277034,0.0,-2.640950915545711,0.0,71
12,0.3,0.75,0.07566013857661853,0.0,0.7112340297746141,1.5895497127063636,2.4594730556245112,0.8699233429181478,0.0,-2.4594730556245112,0.0,72
13,0.3,0.75,0.10675476885480102,0.0,0.6983166292723846,1.4849768030311898,2.2928966235386357,0.8079198205074458,0.0,-2.2928966235386357,0.0,73
14,0.3,0.75,0.14055269432952766,0.0,0.6862741049890935,1.3896464937227022,2.1397621976703505,0.7501157039476485,0.0,-2.1397621976703505,0.0,74
15,0.3,0.75,0.17627953718021314,0.0,0.6750358581525895,1.3026051943604715,1.998777313492901,0.6961721191324294,0.0,-1.998777313492901,0.0,75
16,0.3,0.75,0.21330328637613086,0.0,0.6645380781447486,1.223011885562124,1.8687946606569172,0.6457827750947933,0.0,-1.8687946606569172,0.0,76
17,0.3,0.75,0.25110930729168424,0.0,0.6547229801370967,1.1501231664549596,1.7487934711130237,0.5986703046580641,0.0,-1.7487934711130237,0.0,77
