,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,4.644339688617479,0.5220061278293376,0.4544903669655521,0.5332039743770657,0.07871360741151356,0.0,4.1111357142404135,0.0,70
11,0.3,0.75,0.8941727711634792,0.0,0.5435982271688357,0.43947006486710155,0.5047415552775125,0.06527149041041103,0.0,-0.5047415552775125,0.0,71
12,0.3,0.75,0.9143392958184723,0.0,0.5409472736222101,0.42540741945170674,0.47795433283831495,0.0525469133866082,0.0,-0.47795433283831495,0.0,72
13,0.3,0.75,0.9336428558539601,0.0,0.5384370092690677,0.4122323630746604,0.4527300075661851,0.04049764449152473,0.0,-0.4527300075661851,0.0,73
14,0.3,0.75,0.9521136225139557,0.0,0.5360592256158839,0.3998806950613878,0.4289649780176305,0.029084282956242723,0.0,-0.4289649780176305,0.0,74
15,0.3,0.75,0.9697817352803524,0.0,0.5338062582943628,0.38829352895853997,0.40656356877148125,0.01827003981294126,0.0,-0.40656356877148125,0.0,75
16,0.3,0.75,0.9866771094729058,0.0,0.5316709454331681,0.3774167974064825,0.38543733548568904,0.008020538079206574,0.0,-0.38543733548568904,0.0,76
17,0.3,0.75,1.0,0.0,0.5296465896795668,0.36720080805633554,0.36720080805633554,0.0,0.0,-0.36720080805633554,0.0,77
18,0.3,0.75,1.0,14.136649235138549,0.527718014007002,0.7850424887473076,1.1304750711524774,0.34543258240516966,0.0,13.00617416398607,0.0,78
