,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,6.867489494921652,0.5381297454055343,0.612394284175389,0.8245470493888858,0.21215276521349685,0.0,6.042942445532766,0.0,62
3,0.3,0.75,0.7064880685229383,0.0,0.5698678885018198,0.5867779944405096,0.7781438592492445,0.19136586480873488,0.0,-0.7781438592492445,0.0,63
4,0.3,0.75,0.734236489763021,0.0,0.5657809984847544,0.5629402689900871,0.734689061716908,0.1717487927268209,0.0,-0.734689061716908,0.0,64
5,0.3,0.75,0.7609258704779911,0.0,0.5619223374463252,0.5407382218530903,0.6939654415954514,0.15322721974236106,0.0,-0.6939654415954514,0.0,65
6,0.3,0.75,0.7865734395293414,7.675455925459228,0.5582775609673576,0.7633013306832336,1.0925325122036733,0.3292311815204398,0.0,6.582923413255554,0.0,66
7,0.3,0.75,0.5603915481722982,0.0,0.5928517385579855,0.7268111207139575,1.0284994657922875,0.30168834507833003,0.0,-1.0284994657922875,0.0,67
8,0.3,0.75,0.5932083132706116,0.0,0.5874499556494125,0.6930083873988216,0.9687681745160015,0.2757597871171798,0.0,-0.9687681745160015,0.0,68
9,0.3,0.75,0.6249731761633971,0.0,0.5823618875059461,0.6616633399010364,0.9130003999295775,0.25133706002854106,0.0,-0.9130003999295775,0.0,69
10,0.3,0.75,0.6556677428674,0.0,0.5775667173382487,0.6325686527773424,0.8608888960009361,0.22832024322359368,0.0,-0.8608888960009361,0.0,70
11,0.3,0.75,0.6852843494491898,0.0,0.5730452420441261,0.6055369993329202,0.8121541611447253,0.20661716181180514,0.0,-0.8121541611447253,0.0,71
12,0.3,0.75,0.7138240630534161,0.0,0.5687797264918955,0.5803988851667035,0.7665415723278015,0.18614268716109805,0.0,-0.7665415723278015,0.0,72
13,0.3,0.75,0.7412950127975516,0.0,0.56475377285572,0.557000741794354,0.72381885150181,0.16681810970745606,0.0,-0.72381885150181,0.0,73
14,0.3,0.75,0.7677109961239237,0.0,0.5609522032574963,0.5352032460728214,0.6837738217088034,0.14857057563598203,0.0,-0.6837738217088034,0.0,74
15,0.3,0.75,0.7930903154792138,0.0,0.5573609541938996,0.5148798360694933,0.6462124162002114,0.13133258013071814,0.0,-0.6462124162002114,0.0,75
16,0.3,0.75,0.8174548078160749,0.0,0.5539669814197389,0.49591539817523117,0.6109569089899777,0.11504151081474649,0.0,-0.6109569089899777,0.0,76
17,0.3,0.75,0.8408290356908235,0.0,0.5507581741246235,0.47820510378098624,0.5778443395791788,0.09963923579819252,0.0,-0.5778443395791788,0.0,77
