,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,15.711784662709157,0.5381297454055343,0.9090095735419313,1.3441277631534325,0.43511818961150117,0.0,14.367656899555724,0.0,62
3,0.3,0.75,0.4430759264866693,0.0,0.6135901282813522,0.8614612501666845,1.262693865917175,0.4012326157504903,0.0,-1.262693865917175,0.0,63
4,0.3,0.75,0.4790946975799707,0.0,0.6069583327670813,0.8175760773923908,1.186976074674381,0.36939999728199024,0.0,-1.186976074674381,0.0,64
5,0.3,0.75,0.5142369149592795,0.0,0.6007242147278251,0.7770258285602129,1.1165020592537733,0.3394762306935604,0.0,-1.1165020592537733,0.0,65
6,0.3,0.75,0.5484277312764252,0.0,0.5948602333241814,0.7395158998444621,1.0508450198005326,0.31132911995607043,0.0,-1.0508450198005326,0.0,66
7,0.3,0.75,0.5816131235919495,0.0,0.589341089312624,0.7047814409462533,0.9896186696468482,0.2848372287005949,0.0,-0.9896186696468482,0.0,67
8,0.3,0.75,0.6137562205989766,0.0,0.5841435122661595,0.6725839796736807,0.932472838551246,0.25988885887756524,0.0,-0.932472838551246,0.0,68
9,0.3,0.75,0.6448342408675455,0.0,0.5792460708872138,0.6427084711670298,0.8790896114256559,0.2363811402586261,0.0,-0.8790896114256559,0.0,69
10,0.3,0.75,0.6748359385951955,0.0,0.5746290036003143,0.6149607130966989,0.8291799303782075,0.21421921728150864,0.0,-0.8291799303782075,0.0,70
11,0.3,0.75,0.7037594716226868,0.0,0.5702740669911851,0.5891650769881789,0.7824805985458673,0.19331552155768836,0.0,-0.7824805985458673,0.0,71
12,0.3,0.75,0.7316106213608226,0.0,0.5661643999820156,0.5651625132208169,0.7387516331344918,0.17358911991367484,0.0,-0.7387516331344918,0.0,72
13,0.3,0.75,0.7584013064351325,0.0,0.5622844019088302,0.5428087934550896,0.6977739226174745,0.15496512916238495,0.0,-0.6977739226174745,0.0,73
14,0.3,0.75,0.7841483418143137,0.0,0.5586196229034863,0.5219729594703603,0.6593471494070945,0.13737418993673423,0.0,-0.6593471494070945,0.0,74
15,0.3,0.75,0.8088724033644017,0.0,0.555156665186012,0.5025359518077879,0.6232879447006455,0.12075199289285762,0.0,-0.6232879447006455,0.0,75
16,0.3,0.75,0.8325971644987058,0.0,0.5518830940478784,0.484389395347399,0.5894282467772152,0.10503885142981613,0.0,-0.5894282467772152,0.0,76
17,0.3,0.75,0.8553485771425762,0.0,0.5487873574576619,0.46743452211621445,0.5576138379129916,0.09017931579677718,0.0,-0.5576138379129916,0.0,77
