,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,11.82118459361818,0.5274766053959729,0.7061651207132579,0.9920658835958984,0.2859007628826406,0.0,10.82911871002228,0.0,67
8,0.3,0.75,0.6124488055515288,0.0,0.5843522288729807,0.673867223155284,0.934757921745591,0.26089069859030706,0.0,-0.934757921745591,0.0,68
9,0.3,0.75,0.6435711373562635,0.0,0.5794427860066698,0.6438997361338,0.8812251089658147,0.2373253728320147,0.0,-0.8812251089658147,0.0,69
10,0.3,0.75,0.6736174117109325,0.0,0.5748145028713451,0.6160676429095232,0.8311772566919793,0.21510961378245613,0.0,-0.8311772566919793,0.0,70
11,0.3,0.75,0.702585435297348,0.0,0.5704490761030049,0.5901945886663579,0.7843501539607811,0.1941555652944233,0.0,-0.7843501539607811,0.0,71
12,0.3,0.75,0.7304807057512456,0.0,0.5663295900002697,0.5661208749569976,0.7405029069582921,0.17438203200129454,0.0,-0.7405029069582921,0.0,72
13,0.3,0.75,0.7573149141857642,0.0,0.5624403940603627,0.543701692965291,0.6994155844550319,0.15571389148974094,0.0,-0.6994155844550319,0.0,73
14,0.3,0.75,0.7831046950190929,1.9151902570443877,0.5587669928815022,0.5806683059980511,0.7670319791497086,0.1863636731516575,0.0,1.1481582778946793,0.0,74
15,0.3,0.75,0.7409956745610583,0.0,0.5647972359376717,0.5572516242294377,0.7242783567302619,0.16702673250082414,0.0,-0.7242783567302619,0.0,75
16,0.3,0.75,0.7674232839030248,0.0,0.5609932529716515,0.535437065118553,0.68420467938248,0.14876761426392696,0.0,-0.68420467938248,0.0,76
17,0.3,0.75,0.7928140049091269,0.0,0.5573997410001048,0.5150979324810514,0.6466166892815544,0.13151875680050296,0.0,-0.6466166892815544,0.0,77
