,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,20.372052375679658,0.5314094478946412,1.032301017249046,1.5526475194713825,0.5203465022223364,0.0,18.819404856208276,0.0,65
6,0.3,0.75,0.3587968791095874,0.0,0.6302508599545587,0.975029165680383,1.4562332934622644,0.4812041277818814,0.0,-1.4562332934622644,0.0,66
7,0.3,0.75,0.3963831860636712,0.0,0.62260257585024,0.9223131049490231,1.3668054690301752,0.44449236408115206,0.0,-1.3668054690301752,0.0,67
8,0.3,0.75,0.433364284402048,0.0,0.6154239756977706,0.873730914058414,1.283765997407713,0.4100350833492989,0.0,-1.283765997407713,0.0,68
9,0.3,0.75,0.46960041547269743,0.0,0.6086815072239906,0.8289053463680142,1.206576581043169,0.3776712346751548,0.0,-1.206576581043169,0.0,69
10,0.3,0.75,0.5049839375750138,0.0,0.6023444453487639,0.7874985138600595,1.134751851534126,0.34725333767406635,0.0,-1.134751851534126,0.0,70
11,0.3,0.75,0.5394337584647061,0.0,0.5963846141957485,0.7492072732594307,1.0678534213990234,0.3186461481395927,0.0,-1.0678534213990234,0.0,71
12,0.3,0.75,0.5728907050106481,15.693792661964617,0.5907761403438628,1.2885770833125405,1.9759443887773158,0.6873673054647754,0.0,13.7178482731873,0.0,72
13,0.3,0.75,0.21968470404219953,0.0,0.6628236627870735,1.2101729583166418,1.8477265396945945,0.6375535813779526,0.0,-1.8477265396945945,0.0,73
14,0.3,0.75,0.25757973083370733,0.0,0.6531192166752321,1.1383558618908247,1.7293281019319386,0.5909722400411139,0.0,-1.7293281019319386,0.0,74
15,0.3,0.75,0.2957766899480798,0.0,0.6440366110978585,1.0724805569548737,1.619856290224594,0.5473757332697206,0.0,-1.619856290224594,0.0,75
16,0.3,0.75,0.33395009075305027,0.0,0.6355289625147461,1.011974089818315,1.518513109889096,0.5065390200707812,0.0,-1.518513109889096,0.0,76
17,0.3,0.75,0.37183858268347725,0.0,0.6275535785342361,0.9563266844256174,1.4245838613899506,0.4682571769643331,0.0,-1.4245838613899506,0.0,77
