,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,6.796719512713826,0.5293986430624633,0.5589754646488864,0.7274348214171262,0.16845935676823984,0.0,6.0692846912967,0.0,66
7,0.3,0.75,0.7654490420819042,0.0,0.561275138289862,0.5370436022190007,0.6871642660103381,0.15012066379133734,0.0,-0.6871642660103381,0.0,67
8,0.3,0.75,0.7909179355643229,0.0,0.5576660822709001,0.5165963883735869,0.6493935832739072,0.1327971949003203,0.0,-0.6493935832739072,0.0,68
9,0.3,0.75,0.8153699786837321,0.0,0.5542554016864784,0.49751775951604055,0.6139436876111365,0.11642592809509597,0.0,-0.6139436876111365,0.0,69
10,0.3,0.75,0.8388295249129426,0.0,0.5510309075288569,0.47970203303352865,0.5806503891720415,0.1009483561385128,0.0,-0.5806503891720415,0.0,70
11,0.3,0.75,0.8613230338795708,0.0,0.5479812731319449,0.46305286411018065,0.549362975143516,0.08631011103333534,0.0,-0.549362975143516,0.0,71
12,0.3,0.75,0.8828785026617,0.0,0.545095963388544,0.44748231858144344,0.5199429428464547,0.07246062426501129,0.0,-0.5199429428464547,0.0,72
13,0.3,0.75,0.9035249941400316,0.0,0.5423651706214934,0.4329100476753132,0.49226286665848124,0.05935281898316802,0.0,-0.49226286665848124,0.0,73
14,0.3,0.75,0.9232922469189239,0.0,0.5397797564058501,0.41926255236587295,0.4662053831139532,0.046942830748080235,0.0,-0.4662053831139532,0.0,74
15,0.3,0.75,0.9422103538236646,0.0,0.5373311987214281,0.4064725266744243,0.441662280537279,0.03518975386285472,0.0,-0.441662280537279,0.0,75
16,0.3,0.75,0.9603094980606611,0.0,0.5350115438866735,0.39447827063505275,0.41853368129108537,0.024055410656032627,0.0,-0.41853368129108537,0.0,76
17,0.3,0.75,0.9776197378631367,1.7321870138143005,0.5328133627874556,0.43050201522269677,0.4876747367826759,0.05717272155997914,0.0,1.2445122770316246,0.0,77
