,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,9.469253433678437,0.5314094478946412,0.6542259800650025,0.8997120047578964,0.24548602469289377,0.0,8.569541428920541,0.0,65
6,0.3,0.75,0.6631330646352123,0.0,0.57641754363477,0.6256610624402839,0.8484652718871799,0.22280420944689608,0.0,-0.8484652718871799,0.0,66
7,0.3,0.75,0.6924814882218577,0.0,0.5719613184672954,0.599115444111079,0.8005297727540965,0.20141432864301761,0.0,-0.8005297727540965,0.0,67
8,0.3,0.75,0.7207544390442634,0.0,0.5677568553750995,0.574423759611406,0.7556566654118833,0.18123290580047727,0.0,-0.7556566654118833,0.0,68
9,0.3,0.75,0.7479615762452727,0.0,0.5637880703676841,0.551436131622052,0.7136188693869354,0.16218273776488346,0.0,-0.7136188693869354,0.0,69
10,0.3,0.75,0.7741179180795321,0.0,0.5600400721040972,0.530016541812324,0.6742088879119906,0.14419234609966658,0.0,-0.6742088879119906,0.0,70
11,0.3,0.75,0.7992427297791644,0.0,0.5564990590373325,0.5100413914983704,0.6372368748775664,0.1271954833791961,0.0,-0.6372368748775664,0.0,71
12,0.3,0.75,0.8233585959366999,0.0,0.5531522267112949,0.4913982278477435,0.6025289160619591,0.11113068821421557,0.0,-0.6025289160619591,0.0,72
13,0.3,0.75,0.8464906475619042,0.0,0.549987684084919,0.47398461473914943,0.5699254983467608,0.0959408836076113,0.0,-0.5699254983467608,0.0,73
14,0.3,0.75,0.8686659189122357,0.0,0.546994377896123,0.4577071302570901,0.5392801441584806,0.08157301390139046,0.0,-0.5392801441584806,0.0,74
15,0.3,0.75,0.8899128132875772,0.0,0.5441620241978117,0.44248047524546397,0.5104581913949598,0.06797771614949592,0.0,-0.5104581913949598,0.0,75
16,0.3,0.75,0.9102606603723188,0.0,0.5414810463018297,0.4282266794301708,0.4833357016789532,0.0551090222487824,0.0,-0.4833357016789532,0.0,76
17,0.3,0.75,0.9297393505266077,0.0,0.5389425184568772,0.414874393404715,0.4577984819977256,0.04292408859301062,0.0,-0.4577984819977256,0.0,77
