,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,2.224327494076968,0.5274766053959729,0.4160075358735295,0.4599707248181565,0.04396318894462698,0.0,1.7643567692588116,0.0,67
8,0.3,0.75,0.9467820481858481,0.0,0.5367431850664498,0.40342075921094034,0.43578804752989925,0.032367288318958916,0.0,-0.43578804752989925,0.0,68
9,0.3,0.75,0.9646824059797193,0.0,0.5344543822958095,0.39161523098474454,0.41299626600463024,0.021381035019885707,0.0,-0.41299626600463024,0.0,69
10,0.3,0.75,0.981801286305822,0.0,0.5322852842600709,0.38053551893698834,0.3915048833853287,0.010969364448340357,0.0,-0.3915048833853287,0.0,70
11,0.3,0.75,0.9981683504396659,0.0,0.5302290611330471,0.3701306911013053,0.3712301845399314,0.001099493438626098,0.0,-0.3712301845399314,0.0,71
12,0.3,0.75,1.0,18.229781391494495,0.5282793227688668,0.9320361043968736,1.3833511744814126,0.4513150700845392,0.0,16.846430217013083,0.0,72
13,0.3,0.75,0.42636473783985984,0.0,0.6167584730683052,0.8826958829445559,1.2991365536724209,0.41644067072786495,0.0,-1.2991365536724209,0.0,73
14,0.3,0.75,0.46275216078151293,0.0,0.6099352768830509,0.8371810453497458,1.2208703743883902,0.38368932903864433,0.0,-1.2208703743883902,0.0,74
15,0.3,0.75,0.4983052993689994,0.0,0.6035231425637841,0.7951465729550485,1.1480576572612122,0.35291108430616375,0.0,-1.1480576572612122,0.0,75
16,0.3,0.75,0.5329383813034673,82.1466302360655,0.5974934279773282,4.805827867075999,6.0058278670759995,1.2,32.054393184340995,44.08640918464852,0.0,76
17,0.3,0.75,0.0,0.0,0.8290396947034233,2.645812835182226,3.845812835182226,1.2,0.7606659326809698,-4.606478767863196,0.0,77
